action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
128,937109,-0.0195,-0.288,-0.3485,-1.834,10.999,-3.553,right
128,937132,0.0024,-0.2598,-0.3206,-2.4565,9.9192,-3.9576,right
128,937155,0.0618,-0.2286,-0.3291,-0.1796,11.2551,-5.023,right
128,937179,0.2364,-0.0378,-0.4362,2.0566,12.5049,-3.4213,right
128,937202,0.3581,0.0746,-0.5119,2.7845,13.5727,-3.486,right
128,937225,0.3216,0.397,-0.4487,0.2251,13.3333,-0.182,right
128,937248,0.2963,0.4533,-0.3525,-1.0942,11.2647,-1.1923,right
128,937271,-0.0506,-0.3832,-0.2646,-6.0286,9.4691,-0.4693,right
128,937294,-0.1564,-0.3507,-0.0328,-5.2241,8.6742,-1.2282,right
128,937317,-0.0573,-0.1966,0.0935,-1.6688,9.2943,-1.6305,right
128,937340,0.1053,-0.2316,0.1772,0.4118,9.6223,-1.5993,right
128,937363,0.3293,-0.2249,0.1668,1.0798,9.1866,-2.7126,right
128,937386,0.3856,-0.3733,0.0546,-0.3304,8.928,-2.964,right
128,937410,0.3541,-0.429,-0.0216,-2.7222,9.1554,-2.7653,right
128,937433,0.2057,-0.4559,0.0128,-2.8802,8.4563,-2.897,right
128,937456,0.1652,-0.5633,0.0901,-1.8004,8.0732,-3.4955,right
128,937479,0.125,-0.6576,0.1524,-0.826,8.0541,-3.8331,right
128,937502,0.0717,-0.8138,0.1916,-0.5531,8.2049,-3.8403,right
128,937525,0.0336,-0.882,0.2222,-0.814,8.3318,-3.7493,right
128,937548,0.0152,-0.9308,0.2579,-0.838,8.2552,-3.7996,right
128,937571,0.0197,-0.9486,0.2859,-0.5387,7.9799,-3.8666,right
128,937595,0.0413,-1.0094,0.3094,-0.5124,7.6806,-3.984,right
128,937618,0.0573,-1.0448,0.348,-1.1205,7.8027,-4.2425,right
128,937641,0.1159,-1.0389,0.4077,-1.2594,8.5497,-4.1539,right
128,937664,0.2028,-0.9555,0.4514,-0.8452,9.6103,-4.6352,right
128,937687,0.1607,-0.7898,0.474,0.0287,10.7093,-4.8914,right
128,937710,0.1308,-0.6542,0.4986,0.5028,10.8026,-4.3862,right
128,937733,0.2044,-0.6153,0.5252,0.1077,9.924,-4.5203,right
128,937756,0.1943,-0.7554,0.6315,-2.2889,10.2735,-4.1994,right
128,937780,0.3235,-1.0251,0.7698,-3.2298,13.283,-3.2154,right
128,937804,0.4959,-1.2028,0.7703,1.1947,16.7594,-2.6097,right
128,937827,-0.1402,-1.36,0.6472,5.3726,13.7691,-1.7262,right
128,937850,-0.2542,-1.1458,0.4748,3.8523,10.9511,-0.3974,right
128,937873,-0.2078,-1.0776,0.3184,1.7885,10.6997,-3.1364,right
128,937896,-0.1644,-1.2121,0.2126,-0.2921,9.4427,-2.4445,right
128,937919,-0.1124,-1.2335,0.1319,0.6776,8.7604,-2.8419,right
128,937942,-0.1103,-1.2761,0.0754,1.8794,9.0214,-2.9736,right
128,937965,-0.1354,-1.1906,0.0234,2.1093,8.7412,-2.9329,right
128,937988,-0.1146,-1.1072,-0.029,1.8076,7.5705,-2.7461,right
128,938011,-0.0935,-1.068,-0.0616,1.3982,6.5338,-3.0023,right
128,938034,-0.1351,-1.0437,-0.0709,1.4246,5.8993,-2.8683,right
128,938057,-0.1551,-1.0307,-0.0853,1.8675,6.1076,-3.0358,right
128,938080,-0.1815,-1.0064,-0.1234,2.1237,7.0868,-3.3327,right
128,938105,-0.1777,-0.8458,-0.1615,1.968,8.2863,-3.5434,right
128,938128,-0.118,-0.6366,-0.1836,2.0399,9.0237,-3.6536,right
128,938151,-0.0354,-0.4335,-0.2094,2.3439,9.0261,-4.0366,right
128,938174,0.0727,-0.2356,-0.2587,2.8204,8.4587,-3.9433,right
128,938197,0.145,-0.1143,-0.3371,3.4093,8.1068,-3.96,right
128,938220,0.1583,-0.0957,-0.4013,2.8395,8.746,-4.1013,right
128,938243,0.1343,-0.1687,-0.3896,1.4413,10.2855,-3.5075,right
128,938266,0.1476,-0.3685,-0.4074,-0.34,11.3605,-3.1244,right
128,938289,-0.0951,-0.5417,-0.3968,-1.9489,10.9247,-3.2872,right
128,938312,0.0306,-0.5665,-0.3832,0.0742,11.6262,-4.3072,right
128,938335,0.1652,-0.6901,-0.4823,2.624,12.1506,-2.5786,right
128,938358,0.2451,-0.4871,-0.5702,1.5586,13.5392,-1.9776,right
128,938381,0.3877,-0.1609,-0.5097,-0.34,13.1753,0.6464,right
128,938406,0.3632,-0.2483,-0.4231,-2.1308,11.3629,0.3136,right
128,938429,-0.0248,-0.9268,-0.2204,-7.1682,8.9376,-0.2227,right
128,938452,0.0032,-0.7821,0.0818,-4.209,8.691,-1.8579,right
128,938475,0.2587,-0.4008,0.1932,0.6057,9.7181,-1.8771,right
128,938498,0.3573,-0.5209,0.2156,2.1524,9.335,-2.3583,right
128,938521,0.4695,-0.2174,0.1287,1.6089,8.2073,-3.1963,right
128,938544,0.5169,-0.3595,-0.0155,0.6345,8.6598,-3.2705,right
128,938567,0.3214,-0.4927,-0.145,-2.3415,9.4667,-3.2322,right
128,938590,0.0661,-0.5143,-0.093,-3.1747,8.1211,-2.3152,right
128,938613,0.142,-0.3672,0.0242,-1.7837,7.5226,-3.5793,right
128,938637,0.0163,-0.4493,0.0834,0.316,7.8386,-4.5538,right
128,938660,-0.0941,-0.6925,0.0866,0.1125,8.509,-3.8954,right
128,938683,-0.1306,-0.6829,0.1111,-0.7254,9.0429,-3.5434,right
128,938707,-0.0933,-0.6488,0.1769,-0.5435,8.7388,-3.3806,right
128,938730,-0.0378,-0.5937,0.2302,-0.2466,8.2361,-3.6703,right
128,938753,0.0597,-0.6512,0.2811,-0.2418,7.5537,-3.5243,right
128,938776,0.1388,-0.6888,0.3754,-1.3312,7.5848,-3.6224,right
128,938799,0.2348,-0.5297,0.4967,-1.482,8.6766,-3.9337,right
128,938822,0.2984,-0.3224,0.5002,-0.146,10.4052,-4.3934,right
128,938846,0.1252,-0.2406,0.4061,-0.1197,11.6909,-3.8355,right
128,938869,0.2076,-0.121,0.4138,-0.7302,10.8074,-3.9576,right
128,938892,0.2944,-0.1242,0.4847,-1.5083,10.0628,-4.5921,right
128,938915,0.3368,-0.5324,0.6187,-3.0861,10.9583,-3.4668,right
128,938938,0.6283,-0.9078,0.7253,-2.4157,13.7451,-2.3511,right
128,938961,0.6153,-0.8796,0.7205,2.636,15.3181,-1.8387,right
128,938984,-0.1855,-0.7482,0.6179,5.4708,11.9183,0.8595,right
128,939007,0.1974,-0.4146,0.4114,4.3048,10.1347,-0.6991,right
128,939030,-0.0485,-0.3944,0.1793,0.5914,10.3765,-4.0127,right
128,939054,0.0802,-0.4868,0.0413,-1.5083,9.2751,-2.1356,right
128,939077,0.1876,-0.4658,-0.0019,-0.1173,9.1099,-2.4493,right
128,939100,0.1604,-0.4716,0.0125,1.4557,9.0884,-2.8299,right
128,939123,0.1098,-0.5012,0.0434,1.7071,8.2265,-2.7869,right
128,939146,0.0901,-0.547,0.0946,1.3527,7.2856,-3.4812,right
128,939169,-0.016,-0.5889,0.1375,1.391,6.845,-3.6966,right
128,939192,-0.1218,-0.5681,0.1231,1.7382,6.8331,-3.2274,right
128,939215,-0.1908,-0.5183,0.0368,1.8531,7.0868,-3.1915,right
128,939238,-0.2169,-0.3491,-0.0608,1.6161,7.6758,-3.2489,right
128,939262,-0.1548,-0.1865,-0.1609,1.64,8.3103,-3.4237,right
128,939285,-0.0608,-0.0669,-0.238,1.6807,8.2887,-3.62,right
128,939308,0.0869,0.024,-0.2939,1.7406,7.6543,-3.4716,right
128,939332,0.1966,0.1268,-0.3206,1.6376,7.3023,-4.0055,right
128,939355,0.1919,0.2566,-0.3309,1.7071,8.5281,-5.0589,right
128,939378,0.1015,0.2856,-0.3445,1.6592,11.0445,-4.9392,right
128,939401,0.0,0.032,-0.352,0.5626,12.5815,-3.9648,right
128,939425,-0.3709,-0.5148,-0.3667,-3.2537,11.5999,-3.6272,right
128,939449,-0.1124,-0.3861,-0.3187,-2.3032,10.6231,-4.9847,right
128,939472,-0.036,-0.1908,-0.3405,0.7661,11.6191,-4.5873,right
129,943948,0.0059,0.2057,-0.2673,-1.1133,10.1778,-2.059,right
129,943972,-0.0392,0.0632,-0.2766,-0.7159,11.1163,-3.3208,right
129,943995,0.0989,-0.1657,-0.3333,0.838,11.3557,-4.1851,right
129,944018,0.1879,-0.3789,-0.4469,1.1492,12.9838,-3.2729,right
129,944041,0.4221,-0.4615,-0.5137,0.2897,13.7212,-1.2833,right
129,944064,0.4586,-0.0797,-0.4682,-0.5698,12.8904,-1.2163,right
129,944087,0.4319,0.4599,-0.4485,-0.8595,10.8409,-0.5387,right
129,944110,0.4626,0.7911,-0.4631,-2.0207,9.8426,-0.8404,right
129,944135,0.4559,0.5399,-0.2902,-3.9121,10.8481,-1.6688,right
129,944158,0.0139,-0.0618,-0.1066,-1.6209,9.8857,-1.4341,right
129,944181,-0.1687,-0.4125,-0.0008,-1.7861,9.177,-1.7166,right
129,944205,-0.0629,-0.2555,0.0698,-0.6057,9.833,-2.1835,right
129,944228,0.1378,-0.0786,0.0751,0.486,9.1794,-2.2458,right
129,944251,0.2982,-0.056,0.0506,-0.0383,7.5896,-3.1819,right
129,944274,0.344,0.0775,0.012,-1.0487,6.7804,-3.134,right
129,944297,0.3046,0.0695,-0.0354,-1.9201,6.9935,-2.8228,right
129,944320,0.1972,-0.0354,-0.057,-2.3798,7.5992,-2.7318,right
129,944343,-0.0197,-0.3653,0.0075,-2.1787,7.7883,-2.9066,right
129,944367,-0.0783,-0.6243,0.0799,-1.5706,7.8171,-3.5338,right
129,944390,-0.0501,-0.664,0.1338,-0.8547,7.6567,-3.4189,right
129,944413,0.1111,-0.5766,0.1745,-0.5818,7.4388,-3.45,right
129,944436,0.2134,-0.5175,0.2081,-1.0798,7.5106,-3.5793,right
129,944459,0.2769,-0.5036,0.2356,-1.913,8.3965,-4.0318,right
129,944482,0.2747,-0.4668,0.2494,-2.0039,9.809,-4.1252,right
129,944505,0.21,-0.3078,0.2635,-0.9864,10.908,-4.3981,right
129,944528,0.0394,-0.2393,0.3485,-0.4286,11.3485,-4.5203,right
129,944552,0.2326,-0.0938,0.3973,0.747,10.5297,-4.5753,right
129,944575,0.3429,-0.4666,0.5044,-2.0542,10.5967,-3.7852,right
129,944598,0.4983,-0.5359,0.6174,-3.4165,13.3764,-2.8323,right
129,944621,0.5718,-0.5641,0.5476,0.2442,17.4561,-2.3128,right
129,944644,-0.1735,-0.6067,0.429,3.802,13.8241,-0.7087,right
129,944667,-0.0546,-0.3557,0.3094,3.8666,10.0221,-0.3615,right
129,944690,-0.1018,-0.4234,0.1953,1.8842,10.4004,-2.4924,right
129,944713,-0.0877,-0.8359,0.1244,-1.4533,9.9192,-0.3567,right
129,944736,0.0338,-0.8553,0.0975,-1.5514,9.3805,-2.047,right
129,944760,0.1162,-0.902,0.0725,0.9792,9.5265,-2.7007,right
129,944783,0.1226,-0.9073,0.0765,2.0638,9.2416,-2.7725,right
129,944806,0.138,-0.7682,0.109,2.0087,8.1977,-2.7773,right
129,944829,0.0965,-0.7845,0.1543,1.7669,7.4029,-2.6743,right
129,944852,0.0304,-0.8713,0.1868,1.2474,6.9743,-3.3686,right
129,944875,-0.0386,-0.886,0.145,1.4988,6.6846,-3.4716,right
129,944898,-0.0781,-0.7909,0.0232,1.9872,6.8642,-3.3926,right
129,944921,-0.1215,-0.5364,-0.1116,1.9656,7.5513,-3.7014,right
129,944944,-0.1183,-0.2523,-0.2222,1.8364,8.0493,-3.5602,right
129,944967,-0.033,-0.0965,-0.3048,1.8124,8.1211,-3.5314,right
129,944991,0.0749,-0.024,-0.3533,1.8196,7.5681,-3.5913,right
129,945014,0.1737,0.0024,-0.3866,2.0901,7.0533,-3.565,right
129,945037,0.2177,-0.0416,-0.3997,1.9824,7.5369,-3.7182,right
129,945060,0.1884,-0.1186,-0.3568,1.4198,10.1011,-3.9911,right
129,945083,0.0746,-0.3896,-0.3608,0.2298,11.394,-3.4046,right
129,945106,-0.0274,-0.562,-0.3837,-2.3296,10.2185,-3.3878,right
129,945129,0.0695,-0.3842,-0.3912,-1.0223,10.7428,-5.114,right
129,945154,0.1604,-0.3168,-0.4623,0.8547,12.2176,-3.5937,right
129,945177,0.3821,-0.3288,-0.506,1.81,13.4817,-3.2322,right
129,945201,0.4562,-0.1681,-0.3864,-0.2418,14.1521,-0.8404,right
129,945224,0.2846,-0.3232,-0.2441,-1.9441,11.3725,-0.3926,right
129,945247,0.0807,-0.984,-0.1151,-6.6128,9.4451,0.1508,right
129,945270,0.041,-0.8548,0.1063,-4.9344,9.596,-1.087,right
129,945293,0.1287,-0.6123,0.1799,-0.9577,10.1945,-1.9249,right
129,945316,0.2867,-0.615,0.2014,1.3216,9.73,-1.98,right
129,945339,0.4535,-0.5191,0.1847,1.0582,8.691,-3.0718,right
129,945364,0.5415,-0.6222,0.1351,-0.0982,8.5593,-2.9521,right
129,945388,0.5628,-0.6368,0.0586,-2.2434,9.1746,-3.2202,right
129,945411,0.3224,-0.7717,0.053,-2.9329,8.7652,-3.0239,right
129,945434,0.2054,-0.8732,0.1308,-2.2984,7.9248,-3.5338,right
129,945457,0.1495,-0.9627,0.2233,-1.0989,7.8554,-4.5035,right
129,945480,0.0661,-1.1255,0.2934,-0.3831,8.3079,-4.525,right
129,945503,0.0155,-1.149,0.324,-0.1556,8.746,-4.2545,right
129,945526,-0.0456,-1.1498,0.3459,0.0096,8.5688,-4.2042,right
129,945549,-0.0562,-1.0789,0.3531,0.3065,8.0732,-4.2377,right
129,945574,-0.0256,-1.1258,0.348,0.3807,7.683,-4.2593,right
129,945597,0.0104,-1.2468,0.3757,-0.7949,7.7812,-4.2162,right
129,945620,0.045,-1.238,0.4493,-1.3551,8.4707,-4.2593,right
129,945643,0.1167,-1.1013,0.4844,-0.7087,9.6534,-4.4388,right
129,945666,0.032,-0.8564,0.404,0.5866,11.0852,-4.5993,right
129,945689,-0.0693,-0.6638,0.3691,0.2825,11.0397,-3.9648,right
129,945712,0.1103,-0.4511,0.4085,0.1484,9.8665,-4.9632,right
129,945735,0.1545,-0.534,0.5025,-1.1492,9.5385,-4.2377,right
129,945758,0.1985,-0.8202,0.6718,-2.8802,11.1019,-3.2801,right
129,945782,0.6392,-0.8543,0.7168,-0.2897,15.117,-2.4756,right
129,945805,0.1953,-0.9393,0.5772,6.4715,16.022,-2.15,right
129,945828,-0.2769,-0.9395,0.3914,4.0462,12.0069,0.9337,right
129,945851,-0.2022,-0.9686,0.2822,0.6057,11.4634,-2.6528,right
129,945874,-0.0557,-0.9904,0.1924,-0.1891,9.7396,-1.506,right
129,945897,0.0791,-1.1263,0.1223,0.0239,8.6024,-2.6504,right
129,945920,0.0512,-1.0909,0.0805,1.4868,9.2799,-2.1189,right
129,945943,0.0717,-1.0994,0.0738,1.9585,9.2129,-2.976,right
129,945966,0.0027,-1.0717,0.0719,1.5993,8.0828,-2.7749,right
129,945989,0.0317,-1.0549,0.0746,1.3527,7.0078,-2.9592,right
129,946013,-0.0141,-1.0328,0.0727,1.4078,6.3662,-3.1508,right
129,946036,-0.0687,-1.004,0.0533,1.8794,6.2537,-3.0335,right
129,946059,-0.1103,-0.9369,-0.0205,2.5091,6.9001,-3.2968,right
129,946082,-0.1415,-0.805,-0.1194,2.3367,7.7452,-3.5602,right
129,946105,-0.1308,-0.5745,-0.1873,1.9082,8.4707,-3.5291,right
129,946128,-0.0541,-0.336,-0.2158,1.7885,8.7029,-3.4812,right
129,946151,0.0461,-0.149,-0.2332,2.1069,8.2528,-3.699,right
129,946174,0.1306,-0.0821,-0.2705,2.6719,7.7979,-3.7781,right
129,946198,0.1684,-0.0847,-0.3032,2.5618,8.1259,-3.7278,right
129,946221,0.1535,-0.1777,-0.2769,2.0638,9.7516,-3.3519,right
129,946244,0.1359,-0.3075,-0.2657,1.166,11.6119,-3.2561,right
129,946268,-0.0512,-0.5817,-0.3352,-1.2474,10.9367,-3.3902,right
129,946291,0.0562,-0.4567,-0.3909,-0.9026,10.9966,-4.8578,right
129,946314,0.1516,-0.4839,-0.4887,0.8356,12.5193,-3.7876,right
129,946337,0.3714,-0.4447,-0.6169,1.3192,13.9366,-3.0215,right
129,946360,0.4135,-0.166,-0.6291,0.3663,14.0659,-1.834,right
129,946383,0.3557,-0.1335,-0.5225,-0.2442,11.1282,-1.0774,right
129,946407,0.1857,-0.6094,-0.3941,-2.8036,7.865,-0.3136,right
129,946430,0.1242,-0.3738,-0.1663,-4.5945,8.339,-1.4293,right
129,946454,0.1767,-0.2707,0.0376,-1.9178,9.9335,-1.7741,right
129,946477,0.2212,-0.2507,0.1394,-0.3376,10.4435,-2.411,right
129,946500,0.308,-0.1511,0.1593,-0.0048,9.9288,-2.6169,right
129,946523,0.3741,-0.1255,0.0701,-0.0383,9.6127,-3.3519,right
129,946546,0.3184,-0.2569,-0.0357,-1.1636,9.1794,-3.1603,right
129,946569,0.1966,-0.3032,-0.0413,-1.9369,8.2408,-3.1101,right
129,946592,0.1503,-0.199,0.0424,-1.415,7.2951,-3.3447,right
129,946615,0.1276,-0.0962,0.1079,-0.2562,6.9647,-3.632,right
129,946638,0.0349,-0.1439,0.1442,0.1269,7.252,-3.8427,right
129,946661,-0.0165,-0.1316,0.1585,-0.4788,7.9464,-4.0079,right
129,946684,-0.0389,-0.1689,0.1871,-0.8906,8.2696,-3.7541,right
129,946709,-0.0093,-0.2377,0.251,-1.0439,7.9392,-3.8714,right
129,946732,0.0426,-0.2926,0.3158,-0.972,7.5226,-4.2401,right
129,946755,0.025,-0.3552,0.3912,-1.4796,7.8171,-4.2066,right
129,946778,0.0317,-0.4197,0.5025,-2.3487,9.0261,-4.1731,right
129,946801,0.097,-0.3349,0.5665,-1.5634,10.5608,-4.2569,right
129,946824,0.0751,-0.1756,0.4946,-0.3424,11.5999,-4.3886,right
129,946847,0.032,-0.0386,0.4519,-0.431,11.2623,-4.2138,right
129,946871,0.194,0.166,0.4775,-0.1939,10.5201,-5.1787,right
129,946894,0.2409,0.0373,0.5185,-1.561,10.9343,-4.1348,right
129,946918,0.4687,-0.2182,0.5446,-1.5993,13.1178,-3.1005,right
129,946941,0.3976,-0.3485,0.4906,0.7015,14.5663,-1.6424,right
129,946964,-0.0091,-0.235,0.4135,3.7852,12.3948,-0.8882,right
129,946987,-0.0104,0.0149,0.2809,3.7302,10.3597,-0.5315,right
129,947010,0.0312,-0.0117,0.1316,1.4581,10.1778,-1.9704,right
129,947033,-0.0666,-0.1895,0.0424,-1.3024,9.6558,-1.4916,right
129,947056,0.1162,-0.3627,0.0453,-1.4341,8.6239,-2.5546,right
129,947079,0.1631,-0.4618,0.0317,-0.0575,8.5114,-3.1196,right
129,947102,0.1383,-0.4748,0.0413,1.257,9.0333,-2.9521,right
129,947125,0.1716,-0.4666,0.0869,1.7238,8.746,-3.4931,right
129,947148,0.0408,-0.4503,0.1343,1.6712,8.0158,-3.2394,right
129,947173,-0.0229,-0.4394,0.1394,1.4676,7.2329,-3.4189,right
129,947196,-0.0655,-0.3392,0.0714,1.5658,6.7588,-3.8116,right
129,947219,-0.0994,-0.1442,-0.0301,1.6209,6.9168,-3.6895,right
129,947242,-0.0813,0.0717,-0.1135,1.5706,7.5633,-3.5626,right
129,947265,-0.0397,0.2246,-0.1657,1.3958,7.8889,-3.6559,right
129,947288,0.0378,0.3096,-0.2004,1.5443,7.525,-3.7421,right
129,947311,0.1284,0.3549,-0.2342,1.8938,6.9671,-3.8116,right
129,947334,0.1729,0.425,-0.2795,2.2601,7.3263,-3.96,right
129,947357,0.1319,0.4186,-0.3094,1.8723,9.505,-3.7613,right
129,947380,0.0797,0.1732,-0.3312,0.1532,11.1282,-3.6105,right
129,947403,-0.1943,-0.2499,-0.3269,-2.7964,10.6159,-2.988,right
130,954388,0.2641,0.0759,0.1841,0.5746,8.8657,-2.6983,right
130,954411,0.3869,0.2038,0.0895,0.3136,8.2361,-3.0526,right
130,954434,0.3453,0.202,-0.0165,-1.1181,7.8602,-2.9449,right
130,954457,0.2438,0.0224,-0.0288,-3.0574,7.2137,-2.7797,right
130,954481,0.0877,-0.1378,0.0224,-2.5259,7.0988,-2.8706,right
130,954504,0.0128,-0.2787,0.0602,-1.8244,7.1491,-3.4141,right
130,954527,0.024,-0.2222,0.0632,-0.8859,7.4364,-3.6344,right
130,954550,0.0642,-0.2361,0.0432,-0.7015,7.6782,-3.6631,right
130,954573,0.1226,-0.2657,0.0346,-1.2546,7.9655,-3.8379,right
130,954596,0.1063,-0.3472,0.0488,-1.7095,8.4563,-3.9409,right
130,954619,0.0205,-0.4453,0.0871,-2.4804,9.019,-3.9337,right
130,954642,-0.0528,-0.5748,0.1575,-2.8659,9.505,-3.7565,right
130,954665,-0.0266,-0.4309,0.2102,-1.7837,9.9,-4.312,right
130,954689,-0.1777,-0.2308,0.291,-0.6943,11.2623,-3.9935,right
130,954712,-0.0714,-0.1668,0.3837,-0.0982,11.7005,-4.2329,right
130,954735,0.1783,-0.2609,0.4493,-0.656,10.7835,-4.0031,right
130,954758,0.295,-0.3733,0.5492,-2.6576,11.576,-3.4213,right
130,954781,0.4021,-0.2966,0.5257,-1.9393,14.4442,-1.3551,right
130,954804,0.2521,-0.0346,0.3675,0.9002,13.7092,-0.68,right
130,954827,0.0807,-0.1495,0.2467,2.7318,10.5512,-0.7614,right
130,954850,-0.0509,-0.2281,0.1761,1.2737,10.4531,-1.7238,right
130,954873,-0.0381,-0.3941,0.1729,-0.3256,10.671,-0.4453,right
130,954897,0.0618,-0.4072,0.1503,-0.2538,9.9144,-1.506,right
130,954920,0.1338,-0.3858,0.0629,0.589,9.3446,-2.3008,right
130,954943,0.2273,-0.3158,-0.0301,0.3926,9.1506,-2.5019,right
130,954966,0.2753,-0.2038,-0.0152,0.3352,8.7436,-2.9066,right
130,954989,0.1993,-0.2273,0.0711,0.4884,8.0732,-3.1651,right
130,955012,0.0879,-0.2643,0.1436,0.9577,7.3047,-2.9209,right
130,955035,0.0218,-0.2952,0.1551,1.0223,6.7181,-3.1915,right
130,955058,-0.0067,-0.2145,0.1034,1.5371,6.6176,-3.2801,right
130,955081,-0.057,-0.1178,0.0448,1.3216,7.1084,-3.4812,right
130,955104,-0.1074,0.0392,0.0155,1.1612,7.7285,-3.4357,right
130,955127,-0.1215,0.1018,-0.0019,0.9625,8.0349,-3.3567,right
130,955150,-0.0514,0.1162,-0.0272,1.0343,7.7548,-3.4357,right
130,955173,0.0434,0.1631,-0.0783,1.6089,7.3215,-3.6033,right
130,955198,0.1503,0.1647,-0.1506,1.5945,7.5369,-3.5362,right
130,955221,0.1668,0.1495,-0.2081,1.1109,9.2991,-3.7661,right
130,955244,0.1508,-0.0488,-0.2737,-0.0383,11.1905,-3.6512,right
130,955267,0.029,-0.3224,-0.2976,-2.4804,11.4179,-3.1651,right
130,955291,-0.0059,-0.3416,-0.304,-1.4437,11.1546,-4.4676,right
130,955314,0.016,-0.3515,-0.3712,0.2418,12.4714,-3.8882,right
130,955337,0.2124,-0.3344,-0.4282,0.9673,13.7858,-3.3495,right
130,955360,0.1919,0.0592,-0.433,0.6895,14.4251,-1.2498,right
130,955383,0.36,0.2014,-0.3283,-1.0463,11.6837,-1.0367,right
130,955406,0.3837,0.2758,-0.2793,-2.0853,9.7276,-0.723,right
130,955429,-0.0245,-0.3717,-0.1143,-5.3558,9.5816,-1.0942,right
130,955452,-0.1191,-0.3984,0.0933,-2.7509,9.4691,-1.7885,right
130,955475,-0.0485,-0.3062,0.2028,-0.2993,9.4212,-1.482,right
130,955498,0.1737,-0.226,0.2403,0.4525,9.2344,-2.2745,right
130,955522,0.2891,-0.259,0.1519,-0.1628,9.1051,-2.6073,right
130,955545,0.348,-0.3389,0.0237,-1.6041,9.1147,-2.478,right
130,955568,0.1855,-0.466,-0.016,-2.5259,8.4922,-2.387,right
130,955591,0.1495,-0.4807,0.0466,-2.0758,7.9128,-2.8371,right
130,955614,0.1279,-0.5407,0.1244,-0.9984,7.525,-3.371,right
130,955637,0.1087,-0.6899,0.1719,-0.5698,7.5896,-3.5674,right
130,955660,0.0749,-0.7642,0.1879,-0.8667,8.0924,-3.5386,right
130,955683,0.0538,-0.826,0.2126,-1.0175,8.1092,-3.5578,right
130,955706,0.0765,-0.8188,0.2585,-0.8116,7.6519,-3.7733,right
130,955730,0.1146,-0.8186,0.2923,-0.2634,7.3622,-4.0247,right
130,955753,0.1314,-0.9081,0.3139,-0.6177,7.7141,-3.9361,right
130,955776,0.1639,-0.9196,0.3517,-1.2498,8.6526,-3.9696,right
130,955799,0.2305,-0.8828,0.3688,-0.8475,9.5026,-4.2353,right
130,955822,0.2206,-0.688,0.3238,0.1365,10.58,-4.5921,right
130,955845,0.0147,-0.6115,0.3581,0.2945,11.248,-4.312,right
130,955868,0.0925,-0.4482,0.4234,0.3735,10.5249,-5.1068,right
130,955891,0.2201,-0.4469,0.4802,-0.565,9.6678,-4.9871,right
130,955914,0.2529,-0.6259,0.5894,-2.4038,10.8769,-4.0654,right
130,955938,0.5388,-0.6955,0.5798,-1.8627,15.0907,-2.7485,right
130,955961,0.2715,-0.6707,0.4986,2.2936,16.3189,-1.5874,right
130,955984,-0.3765,-0.7701,0.445,4.0414,12.3756,-0.4238,right
130,956007,-0.162,-0.6531,0.3262,3.5937,10.8553,-3.1053,right
130,956030,-0.3032,-0.8178,0.1687,1.4892,10.3118,-1.1564,right
130,956053,-0.1124,-1.0672,0.0368,-1.2546,9.4308,-1.3982,right
130,956076,-0.0895,-0.9092,-0.0157,-0.5315,8.5952,-2.0375,right
130,956099,-0.0274,-1.0539,0.0168,0.6536,8.7724,-2.6312,right
130,956122,0.0381,-1.0656,0.105,1.4174,8.3749,-2.8635,right
130,956146,0.0282,-1.1151,0.1839,2.0087,7.5585,-3.1795,right
130,956169,-0.0839,-1.1154,0.2124,2.1308,6.8833,-3.3064,right
130,956192,-0.1998,-1.0573,0.1841,2.3391,6.6295,-3.0765,right
130,956215,-0.2374,-1.0054,0.0799,2.2936,6.754,-2.9281,right
130,956238,-0.2284,-0.8314,-0.0373,2.0494,7.4292,-3.6152,right
130,956261,-0.2169,-0.6091,-0.1585,2.4972,8.0876,-3.0933,right
130,956284,-0.1604,-0.4207,-0.2582,2.1883,8.4707,-3.3208,right
130,956307,-0.0709,-0.223,-0.3131,2.1644,8.4491,-3.486,right
130,956330,0.0445,-0.1335,-0.3461,2.3415,8.0325,-3.2609,right
130,956354,0.1617,-0.1569,-0.3712,2.4565,7.7165,-3.2058,right
130,956377,0.1982,-0.2726,-0.3635,2.0303,8.8274,-3.292,right
130,956400,0.1974,-0.4159,-0.3325,1.233,11.0852,-2.9353,right
130,956423,0.0514,-0.7096,-0.3834,-1.0511,11.3365,-2.6671,right
130,956446,-0.0306,-0.5963,-0.4298,-1.7238,11.2192,-3.7302,right
130,956469,0.0874,-0.5089,-0.5177,0.4573,12.9431,-3.3064,right
130,956492,0.3147,-0.481,-0.6408,1.4844,14.461,-1.47,right
130,956515,0.4215,-0.3629,-0.5878,-0.2394,13.2687,-1.0391,right
130,956538,0.4138,-0.3499,-0.3459,-1.3168,10.0413,-0.0886,right
130,956561,0.2761,-0.7706,-0.1212,-3.5721,8.3797,-0.7422,right
130,956584,0.1969,-0.6747,0.0911,-3.6512,9.6678,-1.063,right
130,956607,0.2012,-0.6022,0.1764,-0.7973,10.3932,-1.8771,right
130,956630,0.3024,-0.4818,0.1958,0.5483,10.0628,-1.9992,right
130,956655,0.4173,-0.3078,0.1812,0.1341,9.7276,-2.7821,right
130,956678,0.4762,-0.2329,0.0882,0.2921,9.2416,-3.0071,right
